frames,neutral,happy,sad,angry,fearful,disgusted,surprised
4477,0.8620069026947021,0.015524998307228088,0.049525968730449677,0.07058318704366684,0.0015610052505508065,5.345468252926366e-06,0.0007926799589768052
4478,0.8620069026947021,0.015524998307228088,0.049525968730449677,0.07058318704366684,0.0015610052505508065,5.345468252926366e-06,0.0007926799589768052
4479,0.8620069026947021,0.015524998307228088,0.049525968730449677,0.07058318704366684,0.0015610052505508065,5.345468252926366e-06,0.0007926799589768052
4480,0.8727236986160278,0.011483471840620041,0.027423741295933723,0.08570832759141922,0.0011116263922303915,1.0496127060832805e-06,0.0015481536975130439
4481,0.8727236986160278,0.011483471840620041,0.027423741295933723,0.08570832759141922,0.0011116263922303915,1.0496127060832805e-06,0.0015481536975130439
4482,0.8731116056442261,0.008989992551505566,0.029869824647903442,0.08502472192049026,0.0008147820481099188,1.7184266880576615e-06,0.0021873917430639267
4483,0.8731116056442261,0.008989992551505566,0.029869824647903442,0.08502472192049026,0.0008147820481099188,1.7184266880576615e-06,0.0021873917430639267
4484,0.8843055367469788,0.014911877922713757,0.02924562431871891,0.0652671605348587,0.005649149883538485,4.571801582642365e-06,0.0006159945041872561
4485,0.8843055367469788,0.014911877922713757,0.02924562431871891,0.0652671605348587,0.005649149883538485,4.571801582642365e-06,0.0006159945041872561
4486,0.9142720103263855,0.01008116640150547,0.022527433931827545,0.05021199956536293,0.0018427519826218486,1.832697307690978e-06,0.0010628250893205404
4487,0.9229937195777893,0.006817455869168043,0.016192609444260597,0.05187437683343887,0.0015716750640422106,3.429473167670949e-07,0.0005499266553670168
4488,0.819907546043396,0.026686236262321472,0.05437358841300011,0.09367772936820984,0.0041501824744045734,5.28296732227318e-06,0.0011994342785328627
4489,0.819907546043396,0.026686236262321472,0.05437358841300011,0.09367772936820984,0.0041501824744045734,5.28296732227318e-06,0.0011994342785328627
4490,0.7984631061553955,0.03125615790486336,0.0794958844780922,0.08805471658706665,0.002136384369805455,1.0248468242934905e-05,0.0005834968178533018
4491,0.8912973403930664,0.02227146178483963,0.039824578911066055,0.04582861438393593,0.0006151525885798037,4.019753760076128e-06,0.00015897981938906014
4492,0.8702847361564636,0.022925321012735367,0.04102610424160957,0.06186610087752342,0.0026529382448643446,6.512731488328427e-06,0.0012382341083139181
4493,0.8376995325088501,0.021894551813602448,0.03507062792778015,0.10209842771291733,0.00212390860542655,6.672512881777948e-06,0.001106342300772667
4494,0.8899185657501221,0.013048608787357807,0.02478506788611412,0.070152148604393,0.0011882297694683075,3.3012522635544883e-06,0.0009039883152581751
4495,0.8899185657501221,0.013048608787357807,0.02478506788611412,0.070152148604393,0.0011882297694683075,3.3012522635544883e-06,0.0009039883152581751
4496,0.8599416613578796,0.007563266437500715,0.03707805275917053,0.09369087219238281,0.0010023058857768774,3.100965841440484e-06,0.0007207119488157332
4497,0.8714017868041992,0.009125966578722,0.03502460569143295,0.08325736969709396,0.0006864814786240458,9.134577680924849e-07,0.0005028216983191669
4498,0.9284557104110718,0.01772175543010235,0.020894991233944893,0.031934477388858795,0.0006351601332426071,1.0438544677526806e-06,0.0003569911059457809
4499,0.9284557104110718,0.01772175543010235,0.020894991233944893,0.031934477388858795,0.0006351601332426071,1.0438544677526806e-06,0.0003569911059457809
4500,0.8650478720664978,0.01125304028391838,0.02783864736557007,0.09336451441049576,0.0005333685548976064,2.4518443751730956e-05,0.001938148052431643
4501,0.8650478720664978,0.01125304028391838,0.02783864736557007,0.09336451441049576,0.0005333685548976064,2.4518443751730956e-05,0.001938148052431643
4502,0.9222068190574646,0.009998107329010963,0.020606275647878647,0.044643741101026535,0.0014238943113014102,5.364519779504917e-07,0.0011206164490431547
4503,0.9222068190574646,0.009998107329010963,0.020606275647878647,0.044643741101026535,0.0014238943113014102,5.364519779504917e-07,0.0011206164490431547
4504,0.8649564385414124,0.016313180327415466,0.02595450170338154,0.09065675735473633,0.000814323837403208,3.514781610647333e-06,0.001301343785598874
4505,0.8649564385414124,0.016313180327415466,0.02595450170338154,0.09065675735473633,0.000814323837403208,3.514781610647333e-06,0.001301343785598874
4506,0.75494784116745,0.019445251673460007,0.04723748564720154,0.17413471639156342,0.002575579332187772,2.5883941816573497e-06,0.0016565612750127912
4507,0.75494784116745,0.019445251673460007,0.04723748564720154,0.17413471639156342,0.002575579332187772,2.5883941816573497e-06,0.0016565612750127912
4508,0.7740482091903687,0.03295651078224182,0.050227053463459015,0.1375565081834793,0.0037760427221655846,2.0674355255323462e-05,0.0014150142669677734
4509,0.7740482091903687,0.03295651078224182,0.050227053463459015,0.1375565081834793,0.0037760427221655846,2.0674355255323462e-05,0.0014150142669677734
4510,0.7740482091903687,0.03295651078224182,0.050227053463459015,0.1375565081834793,0.0037760427221655846,2.0674355255323462e-05,0.0014150142669677734
4511,0.7740482091903687,0.03295651078224182,0.050227053463459015,0.1375565081834793,0.0037760427221655846,2.0674355255323462e-05,0.0014150142669677734
4512,0.8247403502464294,0.021330060437321663,0.08439487963914871,0.06750229001045227,0.0008980157435871661,8.778894880379084e-06,0.0011255713179707527
4513,0.6647129654884338,0.07297371327877045,0.12177151441574097,0.14022976160049438,0.00023075593344401568,8.377751328225713e-06,7.29509411030449e-05
4514,0.8415431380271912,0.02745419554412365,0.03679744154214859,0.09283006191253662,0.0007793240365572274,7.125923389139643e-07,0.0005950420745648444
4515,0.6314727067947388,0.038550086319446564,0.14177869260311127,0.18781831860542297,0.0002938274119514972,7.980945156305097e-06,7.84391158958897e-05
4516,0.6314727067947388,0.038550086319446564,0.14177869260311127,0.18781831860542297,0.0002938274119514972,7.980945156305097e-06,7.84391158958897e-05
4517,0.8918861746788025,0.0141983013600111,0.032353874295949936,0.0571415014564991,0.003981068264693022,5.8220807659381535e-06,0.0004333089163992554
4518,0.8918861746788025,0.0141983013600111,0.032353874295949936,0.0571415014564991,0.003981068264693022,5.8220807659381535e-06,0.0004333089163992554
4519,0.839592695236206,0.030985288321971893,0.09912323951721191,0.02847205102443695,0.0016505058156326413,1.600268114998471e-05,0.00016031012637540698
4520,0.839592695236206,0.030985288321971893,0.09912323951721191,0.02847205102443695,0.0016505058156326413,1.600268114998471e-05,0.00016031012637540698
4521,0.8382968902587891,0.017953600734472275,0.06365727633237839,0.0778069943189621,0.0019443562487140298,1.1032138900191057e-05,0.00032986735459417105
4522,0.8382968902587891,0.017953600734472275,0.06365727633237839,0.0778069943189621,0.0019443562487140298,1.1032138900191057e-05,0.00032986735459417105
4523,0.8382968902587891,0.017953600734472275,0.06365727633237839,0.0778069943189621,0.0019443562487140298,1.1032138900191057e-05,0.00032986735459417105
4524,0.7384682893753052,0.022574853152036667,0.13341256976127625,0.10275794565677643,0.002406287007033825,5.733830221288372e-06,0.0003743995039258152
4525,0.9890683889389038,0.0021428181789815426,0.004977126605808735,0.003809780115261674,2.9803739920453154e-08,4.2872041916552917e-08,1.7715833564579953e-06
4526,0.9856053590774536,0.0014653806574642658,0.0030944370664656162,0.00983054842799902,5.448584516898336e-08,6.610986247324036e-08,4.181942131253891e-06
4527,0.9863566756248474,0.0015693588647991419,0.0037216930650174618,0.008345285430550575,1.8540410451350908e-07,1.0400442818081501e-07,6.694948297081282e-06
4528,0.9863566756248474,0.0015693588647991419,0.0037216930650174618,0.008345285430550575,1.8540410451350908e-07,1.0400442818081501e-07,6.694948297081282e-06
4529,0.9810503721237183,0.012500942684710026,0.0038259015418589115,0.0025621254462748766,2.563374209785252e-06,4.3446797803881054e-07,5.768898336100392e-05
4530,0.929224967956543,0.04151182249188423,0.023409495130181313,0.00580946821719408,1.29241198010277e-05,1.6104695532703772e-06,2.9724267733399756e-05
4531,0.929224967956543,0.04151182249188423,0.023409495130181313,0.00580946821719408,1.29241198010277e-05,1.6104695532703772e-06,2.9724267733399756e-05
4532,0.9826076626777649,0.011291580274701118,0.003443413646891713,0.0025946826208382845,5.9561789385043085e-06,5.433118985820329e-07,5.617709393845871e-05
4533,0.8856168985366821,0.017348889261484146,0.03149320185184479,0.06372957676649094,0.0014900901587679982,2.5499786715954542e-05,0.0002957941615022719
4534,0.9166345000267029,0.012282971292734146,0.016048135235905647,0.05447649955749512,0.00012164049257989973,1.4430733244807925e-05,0.0004218890389893204
4535,0.9170811772346497,0.016647890210151672,0.02065214328467846,0.044516198337078094,0.00047289449139498174,6.901096639921889e-06,0.0006229002610780299
4536,0.9170811772346497,0.016647890210151672,0.02065214328467846,0.044516198337078094,0.00047289449139498174,6.901096639921889e-06,0.0006229002610780299
4537,0.002007489325478673,0.0027517625130712986,0.9946607947349548,5.4627424106001854e-05,6.741722291536689e-09,0.0005252151167951524,8.954457175747166e-10
4538,0.7112296223640442,0.05909578129649162,0.05826353281736374,0.16870635747909546,0.0022883496712893248,0.00012013625382678583,0.00029622777947224677
4539,0.7112296223640442,0.05909578129649162,0.05826353281736374,0.16870635747909546,0.0022883496712893248,0.00012013625382678583,0.00029622777947224677
4540,0.7787526249885559,0.07508052885532379,0.027156582102179527,0.11468721926212311,0.0022938321344554424,2.5675322831375524e-05,0.0020035598427057266
4541,0.7787526249885559,0.07508052885532379,0.027156582102179527,0.11468721926212311,0.0022938321344554424,2.5675322831375524e-05,0.0020035598427057266
4542,0.8327851295471191,0.08643041551113129,0.023869795724749565,0.048008933663368225,0.006690706592053175,8.088923641480505e-05,0.00213427422568202
4543,0.8001608848571777,0.08912137895822525,0.052793774753808975,0.05127762630581856,0.005177285987883806,6.884588219691068e-05,0.0014002843527123332
4544,0.8001608848571777,0.08912137895822525,0.052793774753808975,0.05127762630581856,0.005177285987883806,6.884588219691068e-05,0.0014002843527123332
4545,0.005363589618355036,0.00010662789281923324,8.106524091999745e-07,0.000832882709801197,3.7014309395289047e-09,0.9936949014663696,1.1854698414026643e-06
4546,0.030076326802372932,0.0024688905104994774,0.00027825182769447565,0.021434172987937927,3.13158096787447e-07,0.9457195997238159,2.2490425180876628e-05
4547,0.020078448578715324,0.05130903795361519,6.049922012607567e-05,0.643724262714386,1.1638912837952375e-05,0.28447261452674866,0.0003435203980188817
4548,0.020078448578715324,0.05130903795361519,6.049922012607567e-05,0.643724262714386,1.1638912837952375e-05,0.28447261452674866,0.0003435203980188817
4549,0.939457893371582,0.01673993468284607,0.01958628185093403,0.02273942157626152,0.0004123796825297177,2.163640601793304e-06,0.001061986549757421
4550,0.939457893371582,0.01673993468284607,0.01958628185093403,0.02273942157626152,0.0004123796825297177,2.163640601793304e-06,0.001061986549757421
4551,0.9140390157699585,0.03703785315155983,0.019494879990816116,0.027818603441119194,0.000731137755792588,7.15971100362367e-06,0.0008712387643754482
4552,0.9734383821487427,0.005049931816756725,0.008533279411494732,0.012745379470288754,7.971791637828574e-05,2.1774322078726982e-07,0.0001530499430373311
4553,0.9734383821487427,0.005049931816756725,0.008533279411494732,0.012745379470288754,7.971791637828574e-05,2.1774322078726982e-07,0.0001530499430373311
4554,0.9734383821487427,0.005049931816756725,0.008533279411494732,0.012745379470288754,7.971791637828574e-05,2.1774322078726982e-07,0.0001530499430373311
4555,0.9859618544578552,0.0036430766340345144,0.00432085245847702,0.0059074596501886845,5.667470395565033e-05,1.4188772468060051e-07,0.00011001435632351786
4556,0.987493634223938,0.005507790483534336,0.0022653567139059305,0.004670639522373676,1.2119617167627439e-05,6.551091473738779e-07,4.98698245792184e-05
4557,0.9920502305030823,0.004936378914862871,0.0010584872215986252,0.001829072367399931,1.0276975444867276e-05,1.1115972853303902e-07,0.0001155891950475052
4558,0.9920502305030823,0.004936378914862871,0.0010584872215986252,0.001829072367399931,1.0276975444867276e-05,1.1115972853303902e-07,0.0001155891950475052
4559,0.9827476739883423,0.007286288309842348,0.00440421886742115,0.005255010444670916,6.624174420721829e-05,1.011782751447754e-05,0.00023046400747261941
4560,0.9864879250526428,0.005949212703853846,0.0030890905763953924,0.0041699158027768135,5.288666216074489e-05,6.582849891856313e-06,0.00024456382379867136
4561,0.9864879250526428,0.005949212703853846,0.0030890905763953924,0.0041699158027768135,5.288666216074489e-05,6.582849891856313e-06,0.00024456382379867136
4562,0.9753229022026062,0.016049567610025406,0.0025841319002211094,0.005963521543890238,3.6407851439435035e-05,1.263601916434709e-06,4.2290037526981905e-05
4563,0.0007283947779797018,5.125650204718113e-06,0.9991984367370605,2.7609059998212615e-06,1.0018952707468998e-06,1.631813938729465e-05,4.796167922904715e-05
4564,0.0007283947779797018,5.125650204718113e-06,0.9991984367370605,2.7609059998212615e-06,1.0018952707468998e-06,1.631813938729465e-05,4.796167922904715e-05
4565,0.5683926343917847,0.3573247194290161,0.06179318577051163,0.005138619337230921,3.611739521147683e-05,0.007232630625367165,8.204033656511456e-05
4566,0.5683926343917847,0.3573247194290161,0.06179318577051163,0.005138619337230921,3.611739521147683e-05,0.007232630625367165,8.204033656511456e-05
4567,0.1461164653301239,0.021554185077548027,0.8270324468612671,0.00040185314719565213,0.0021107562351971865,0.0005029141320846975,0.002281398978084326
4568,0.01994623988866806,0.007943361066281796,0.956462562084198,3.4052856790367514e-05,0.0036173926200717688,0.0019069801783189178,0.01008949987590313
4569,0.01994623988866806,0.007943361066281796,0.956462562084198,3.4052856790367514e-05,0.0036173926200717688,0.0019069801783189178,0.01008949987590313
4570,0.0038007800467312336,0.0011037272633984685,0.9911011457443237,0.00034827558556571603,0.003101619193330407,0.0005234114360064268,2.1184809156693518e-05
4571,0.9855318665504456,0.004545292351394892,0.00344459293410182,0.006304082460701466,3.381106216693297e-05,1.5153186723182444e-06,0.00013878484605811536
4572,0.9855318665504456,0.004545292351394892,0.00344459293410182,0.006304082460701466,3.381106216693297e-05,1.5153186723182444e-06,0.00013878484605811536
4573,0.9855318665504456,0.004545292351394892,0.00344459293410182,0.006304082460701466,3.381106216693297e-05,1.5153186723182444e-06,0.00013878484605811536
4574,0.9441980123519897,0.0072687529027462006,0.023337850347161293,0.02390887215733528,0.0011540657142177224,9.323227345703344e-07,0.00013161740207578987
